0.383973288814691	1D92B3FF	1721.026104	1721.065146	00:03:50:12
0.383973288814691	1D92DFFC	1721.065167	1721.104208	00:03:50:13
0.383973288814691	1D930BF9	1721.104229	1721.143271	00:03:50:14
0.383973288814691	1D9337F7	1721.143292	1721.182333	00:03:50:15
0.383973288814691	1D9363F4	1721.182354	1721.221396	00:03:50:16
0.383973288814691	1D938FF1	1721.221417	1721.260458	00:03:50:17
0.383973288814691	1D93BBEF	1721.260479	1721.299521	00:03:50:18
0.383973288814691	1D93E7EC	1721.299542	1721.338583	00:03:50:19
0.383973288814691	1D9413E9	1721.338604	1721.377646	00:03:50:20
0.383973288814691	1D943FE7	1721.377667	1721.416708	00:03:50:21
0.383973288814691	1D946BE4	1721.416729	1721.455771	00:03:50:22
0.383973288814691	1D9497E1	1721.455792	1721.494833	00:03:50:23
0.383973288814691	1D94C3DE	1721.494854	1721.533896	00:03:50:24
0.385642737896494	1D94EFDC	1721.533917	1721.572958	00:03:51:00
0.385642737896494	1D951BD9	1721.572979	1721.612021	00:03:51:01
0.385642737896494	1D9547D6	1721.612042	1721.651063	00:03:51:02
0.385642737896494	1D9573CE	1721.651083	1721.690125	00:03:51:03
0.385642737896494	1D959FCB	1721.690146	1721.729188	00:03:51:04
0.385642737896494	1D95CBC8	1721.729208	1721.76825	00:03:51:05
0.385642737896494	1D95F7C6	1721.768271	1721.807313	00:03:51:06
0.385642737896494	1D9623C3	1721.807333	1721.846375	00:03:51:07
0.385642737896494	1D964FC0	1721.846396	1721.885438	00:03:51:08
0.385642737896494	1D967BBD	1721.885458	1721.9245	00:03:51:09
0.385642737896494	1D96A7BB	1721.924521	1721.963563	00:03:51:10
0.385642737896494	1D96D3B8	1721.963583	1722.002625	00:03:51:11
0.385642737896494	1D96FFB5	1722.002646	1722.041688	00:03:51:12
0.385642737896494	1D972BB3	1722.041708	1722.08075	00:03:51:13
0.385642737896494	1D9757B0	1722.080771	1722.119813	00:03:51:14
0.385642737896494	1D9783AD	1722.119833	1722.158875	00:03:51:15
0.385642737896494	1D97AFAB	1722.158896	1722.197938	00:03:51:16
0.385642737896494	1D97DBA8	1722.197958	1722.237	00:03:51:17
0.385642737896494	1D9807A5	1722.237021	1722.276063	00:03:51:18
0.385642737896494	1D9833A2	1722.276083	1722.315125	00:03:51:19
0.385642737896494	1D985FA0	1722.315146	1722.354188	00:03:51:20
0.385642737896494	1D988B9D	1722.354208	1722.393292	00:03:51:21
0.385642737896494	1D98B7A7	1722.393313	1722.432354	00:03:51:22
0.385642737896494	1D98E3A4	1722.432375	1722.471417	00:03:51:23
0.385642737896494	1D990FA1	1722.471438	1722.510479	00:03:51:24
0.387312186978297	1D993B9E	1722.5105	1722.549542	00:03:52:00
0.387312186978297	1D99679C	1722.549563	1722.588604	00:03:52:01
0.387312186978297	1D999399	1722.588625	1722.627667	00:03:52:02
0.387312186978297	1D99BF96	1722.627688	1722.666729	00:03:52:03
0.387312186978297	1D99EB94	1722.66675	1722.705792	00:03:52:04
0.387312186978297	1D9A1791	1722.705813	1722.744854	00:03:52:05
0.387312186978297	1D9A438E	1722.744875	1722.783917	00:03:52:06
0.387312186978297	1D9A6F8C	1722.783938	1722.822979	00:03:52:07
0.387312186978297	1D9A9B89	1722.823	1722.862042	00:03:52:08
0.387312186978297	1D9AC786	1722.862063	1722.901104	00:03:52:09
0.387312186978297	1D9AF383	1722.901125	1722.940167	00:03:52:10
0.387312186978297	1D9B1F81	1722.940188	1722.979229	00:03:52:11
0.387312186978297	1D9B4B7E	1722.97925	1723.018292	00:03:52:12
0.387312186978297	1D9B777B	1723.018313	1723.057354	00:03:52:13
0.387312186978297	1D9BA379	1723.057375	1723.096417	00:03:52:14
0.387312186978297	1D9BCF76	1723.096438	1723.135479	00:03:52:15
0.387312186978297	1D9BFB73	1723.1355	1723.174542	00:03:52:16
0.387312186978297	1D9C2771	1723.174563	1723.213604	00:03:52:17
0.387312186978297	1D9C536E	1723.213625	1723.252646	00:03:52:18
0.387312186978297	1D9C7F65	1723.252667	1723.291708	00:03:52:19
0.387312186978297	1D9CAB62	1723.291729	1723.330771	00:03:52:20
0.387312186978297	1D9CD760	1723.330792	1723.369833	00:03:52:21
0.387312186978297	1D9D035D	1723.369854	1723.408896	00:03:52:22
0.387312186978297	1D9D2F5A	1723.408917	1723.447958	00:03:52:23
0.387312186978297	1D9D5B58	1723.447979	1723.487021	00:03:52:24
0.3889816360601	1D9D8755	1723.487042	1723.526083	00:03:53:00
0.3889816360601	1D9DB352	1723.526104	1723.565146	00:03:53:01
0.3889816360601	1D9DDF50	1723.565167	1723.604208	00:03:53:02
0.3889816360601	1D9E0B4D	1723.604229	1723.643271	00:03:53:03
0.3889816360601	1D9E374A	1723.643292	1723.682333	00:03:53:04
0.3889816360601	1D9E6347	1723.682354	1723.721396	00:03:53:05
0.3889816360601	1D9E8F45	1723.721417	1723.760458	00:03:53:06
0.3889816360601	1D9EBB42	1723.760479	1723.799521	00:03:53:07
0.3889816360601	1D9EE740	1723.799542	1723.838583	00:03:53:08
0.3889816360601	1D9F133D	1723.838604	1723.877646	00:03:53:09
0.3889816360601	1D9F3F3A	1723.877667	1723.916708	00:03:53:10
0.3889816360601	1D9F6B37	1723.916729	1723.955771	00:03:53:11
0.3889816360601	1D9F9735	1723.955792	1723.994875	00:03:53:12
0.3889816360601	1D9FC33E	1723.994896	1724.033938	00:03:53:13
0.3889816360601	1D9FEF3B	1724.033958	1724.073	00:03:53:14
0.3889816360601	1DA01B39	1724.073021	1724.112063	00:03:53:15
0.3889816360601	1DA04736	1724.112083	1724.151125	00:03:53:16
0.3889816360601	1DA07333	1724.151146	1724.190188	00:03:53:17
0.3889816360601	1DA09F30	1724.190208	1724.22925	00:03:53:18
0.3889816360601	1DA0CB2E	1724.229271	1724.268313	00:03:53:19
0.3889816360601	1DA0F72B	1724.268333	1724.307375	00:03:53:20
0.3889816360601	1DA12328	1724.307396	1724.346438	00:03:53:21
0.3889816360601	1DA14F26	1724.346458	1724.3855	00:03:53:22
0.3889816360601	1DA17B23	1724.385521	1724.424563	00:03:53:23
0.3889816360601	1DA1A720	1724.424583	1724.463625	00:03:53:24
0.390651085141903	1DA1D31E	1724.463646	1724.502688	00:03:54:00
0.390651085141903	1DA1FF1B	1724.502708	1724.54175	00:03:54:01
0.390651085141903	1DA22B18	1724.541771	1724.580813	00:03:54:02
0.390651085141903	1DA25715	1724.580833	1724.619875	00:03:54:03
0.390651085141903	1DA28313	1724.619896	1724.658938	00:03:54:04
0.390651085141903	1DA2AF10	1724.658958	1724.698	00:03:54:05
0.390651085141903	1DA2DB0E	1724.698021	1724.737063	00:03:54:06
0.390651085141903	1DA3070B	1724.737083	1724.776125	00:03:54:07
0.390651085141903	1DA33308	1724.776146	1724.815188	00:03:54:08
0.390651085141903	1DA35F05	1724.815208	1724.854229	00:03:54:09
0.390651085141903	1DA38AFD	1724.85425	1724.893292	00:03:54:10
0.390651085141903	1DA3B6FA	1724.893313	1724.932354	00:03:54:11
0.390651085141903	1DA3E2F7	1724.932375	1724.971417	00:03:54:12
0.390651085141903	1DA40EF5	1724.971438	1725.010479	00:03:54:13
0.390651085141903	1DA43AF2	1725.0105	1725.049542	00:03:54:14
0.390651085141903	1DA466EF	1725.049563	1725.088604	00:03:54:15
0.390651085141903	1DA492ED	1725.088625	1725.127667	00:03:54:16
0.390651085141903	1DA4BEEA	1725.127688	1725.166729	00:03:54:17
0.390651085141903	1DA4EAE7	1725.16675	1725.205792	00:03:54:18
0.390651085141903	1DA516E5	1725.205813	1725.244854	00:03:54:19
0.390651085141903	1DA542E2	1725.244875	1725.283917	00:03:54:20
0.390651085141903	1DA56EDF	1725.283938	1725.322979	00:03:54:21
0.390651085141903	1DA59ADC	1725.323	1725.362042	00:03:54:22
0.390651085141903	1DA5C6DA	1725.362063	1725.401104	00:03:54:23
0.390651085141903	1DA5F2D7	1725.401125	1725.440167	00:03:54:24
0.392320534223706	1DA61ED4	1725.440188	1725.479229	00:03:55:00
0.392320534223706	1DA64AD2	1725.47925	1725.518292	00:03:55:01
0.392320534223706	1DA676CF	1725.518313	1725.557396	00:03:55:02
0.392320534223706	1DA6A2D8	1725.557417	1725.596458	00:03:55:03
0.392320534223706	1DA6CED5	1725.596479	1725.635521	00:03:55:04
0.392320534223706	1DA6FAD3	1725.635542	1725.674583	00:03:55:05
0.392320534223706	1DA726D0	1725.674604	1725.713646	00:03:55:06
0.392320534223706	1DA752CE	1725.713667	1725.752708	00:03:55:07
0.392320534223706	1DA77ECB	1725.752729	1725.791771	00:03:55:08
0.392320534223706	1DA7AAC8	1725.791792	1725.830833	00:03:55:09
0.392320534223706	1DA7D6C5	1725.830854	1725.869896	00:03:55:10
0.392320534223706	1DA802C3	1725.869917	1725.908958	00:03:55:11
0.392320534223706	1DA82EC0	1725.908979	1725.948021	00:03:55:12
0.392320534223706	1DA85ABD	1725.948042	1725.987083	00:03:55:13
0.392320534223706	1DA886BB	1725.987104	1726.026146	00:03:55:14
0.392320534223706	1DA8B2B8	1726.026167	1726.065208	00:03:55:15
0.392320534223706	1DA8DEB5	1726.065229	1726.104271	00:03:55:16
0.392320534223706	1DA90AB3	1726.104292	1726.143333	00:03:55:17
0.392320534223706	1DA936B0	1726.143354	1726.182396	00:03:55:18
0.392320534223706	1DA962AD	1726.182417	1726.221458	00:03:55:19
0.392320534223706	1DA98EAA	1726.221479	1726.260521	00:03:55:20
0.392320534223706	1DA9BAA8	1726.260542	1726.299583	00:03:55:21
0.392320534223706	1DA9E6A5	1726.299604	1726.338646	00:03:55:22
0.392320534223706	1DAA12A2	1726.338667	1726.377708	00:03:55:23
0.392320534223706	1DAA3EA0	1726.377729	1726.416771	00:03:55:24
0.393989983305509	1DAA6A9D	1726.416792	1726.455813	00:03:56:00
0.393989983305509	1DAA9694	1726.455833	1726.494875	00:03:56:01
0.393989983305509	1DAAC292	1726.494896	1726.533938	00:03:56:02
0.393989983305509	1DAAEE8F	1726.533958	1726.573	00:03:56:03
0.393989983305509	1DAB1A8C	1726.573021	1726.612063	00:03:56:04
0.393989983305509	1DAB4689	1726.612083	1726.651125	00:03:56:05
0.393989983305509	1DAB7287	1726.651146	1726.690188	00:03:56:06
0.393989983305509	1DAB9E84	1726.690208	1726.72925	00:03:56:07
0.393989983305509	1DABCA81	1726.729271	1726.768313	00:03:56:08
0.393989983305509	1DABF67F	1726.768333	1726.807375	00:03:56:09
0.393989983305509	1DAC227C	1726.807396	1726.846438	00:03:56:10
0.393989983305509	1DAC4E79	1726.846458	1726.8855	00:03:56:11
0.393989983305509	1DAC7A77	1726.885521	1726.924563	00:03:56:12
0.393989983305509	1DACA674	1726.924583	1726.963625	00:03:56:13
0.393989983305509	1DACD271	1726.963646	1727.002688	00:03:56:14
0.393989983305509	1DACFE6E	1727.002708	1727.04175	00:03:56:15
0.393989983305509	1DAD2A6C	1727.041771	1727.080813	00:03:56:16
0.393989983305509	1DAD5669	1727.080833	1727.119875	00:03:56:17
0.393989983305509	1DAD8266	1727.119896	1727.158979	00:03:56:18
0.393989983305509	1DADAE70	1727.159	1727.198042	00:03:56:19
0.393989983305509	1DADDA6D	1727.198063	1727.237104	00:03:56:20
0.393989983305509	1DAE066A	1727.237125	1727.276167	00:03:56:21
0.393989983305509	1DAE3268	1727.276188	1727.315229	00:03:56:22
0.393989983305509	1DAE5E65	1727.31525	1727.354292	00:03:56:23
0.393989983305509	1DAE8A62	1727.354313	1727.393354	00:03:56:24
0.395659432387312	1DAEB660	1727.393375	1727.432417	00:03:57:00
0.395659432387312	1DAEE25D	1727.432438	1727.471479	00:03:57:01
0.395659432387312	1DAF0E5A	1727.4715	1727.510542	00:03:57:02
0.395659432387312	1DAF3A58	1727.510563	1727.549604	00:03:57:03
0.395659432387312	1DAF6655	1727.549625	1727.588667	00:03:57:04
0.395659432387312	1DAF9252	1727.588688	1727.627729	00:03:57:05
0.395659432387312	1DAFBE4F	1727.62775	1727.666792	00:03:57:06
0.395659432387312	1DAFEA4D	1727.666813	1727.705854	00:03:57:07
0.395659432387312	1DB0164A	1727.705875	1727.744917	00:03:57:08
0.395659432387312	1DB04247	1727.744938	1727.783979	00:03:57:09
0.395659432387312	1DB06E45	1727.784	1727.823042	00:03:57:10
0.395659432387312	1DB09A42	1727.823063	1727.862104	00:03:57:11
0.395659432387312	1DB0C63F	1727.862125	1727.901167	00:03:57:12
0.395659432387312	1DB0F23D	1727.901188	1727.940229	00:03:57:13
0.395659432387312	1DB11E3A	1727.94025	1727.979292	00:03:57:14
0.395659432387312	1DB14A37	1727.979313	1728.018354	00:03:57:15
0.395659432387312	1DB17634	1728.018375	1728.057396	00:03:57:16
0.395659432387312	1DB1A22C	1728.057417	1728.096458	00:03:57:17
0.395659432387312	1DB1CE29	1728.096479	1728.135521	00:03:57:18
0.395659432387312	1DB1FA26	1728.135542	1728.174583	00:03:57:19
0.395659432387312	1DB22624	1728.174604	1728.213646	00:03:57:20
0.395659432387312	1DB25221	1728.213667	1728.252708	00:03:57:21
0.395659432387312	1DB27E1E	1728.252729	1728.291771	00:03:57:22
0.395659432387312	1DB2AA1C	1728.291792	1728.330833	00:03:57:23
0.395659432387312	1DB2D619	1728.330854	1728.369896	00:03:57:24
0.397328881469115	1DB30216	1728.369917	1728.408958	00:03:58:00
0.397328881469115	1DB32E13	1728.408979	1728.448021	00:03:58:01
0.397328881469115	1DB35A11	1728.448042	1728.487083	00:03:58:02
0.397328881469115	1DB3860E	1728.487104	1728.526146	00:03:58:03
0.397328881469115	1DB3B20B	1728.526167	1728.565208	00:03:58:04
0.397328881469115	1DB3DE09	1728.565229	1728.604271	00:03:58:05
0.397328881469115	1DB40A06	1728.604292	1728.643333	00:03:58:06
0.397328881469115	1DB43603	1728.643354	1728.682396	00:03:58:07
0.397328881469115	1DB46201	1728.682417	1728.721458	00:03:58:08
0.397328881469115	1DB48DFE	1728.721479	1728.760563	00:03:58:09
0.397328881469115	1DB4BA07	1728.760583	1728.799625	00:03:58:10
0.397328881469115	1DB4E605	1728.799646	1728.838688	00:03:58:11
0.397328881469115	1DB51202	1728.838708	1728.87775	00:03:58:12
0.397328881469115	1DB53DFF	1728.877771	1728.916813	00:03:58:13
0.397328881469115	1DB569FC	1728.916833	1728.955875	00:03:58:14
0.397328881469115	1DB595FA	1728.955896	1728.994938	00:03:58:15
0.397328881469115	1DB5C1F7	1728.994958	1729.034	00:03:58:16
0.397328881469115	1DB5EDF4	1729.034021	1729.073063	00:03:58:17
0.397328881469115	1DB619F2	1729.073083	1729.112125	00:03:58:18
0.397328881469115	1DB645EF	1729.112146	1729.151188	00:03:58:19
0.397328881469115	1DB671EC	1729.151208	1729.19025	00:03:58:20
0.397328881469115	1DB69DEA	1729.190271	1729.229313	00:03:58:21
0.397328881469115	1DB6C9E7	1729.229333	1729.268375	00:03:58:22
0.397328881469115	1DB6F5E4	1729.268396	1729.307438	00:03:58:23
0.397328881469115	1DB721E1	1729.307458	1729.3465	00:03:58:24
0.398998330550918	1DB74DDF	1729.346521	1729.385563	00:03:59:00
0.398998330550918	1DB779DC	1729.385583	1729.424625	00:03:59:01
0.398998330550918	1DB7A5D9	1729.424646	1729.463688	00:03:59:02
0.398998330550918	1DB7D1D7	1729.463708	1729.50275	00:03:59:03
0.398998330550918	1DB7FDD4	1729.502771	1729.541813	00:03:59:04
0.398998330550918	1DB829D1	1729.541833	1729.580875	00:03:59:05
0.398998330550918	1DB855CF	1729.580896	1729.619917	00:03:59:06
0.398998330550918	1DB881C6	1729.619938	1729.658979	00:03:59:07
0.398998330550918	1DB8ADC3	1729.659	1729.698042	00:03:59:08
0.398998330550918	1DB8D9C1	1729.698063	1729.737104	00:03:59:09
0.398998330550918	1DB905BE	1729.737125	1729.776167	00:03:59:10
0.398998330550918	1DB931BB	1729.776188	1729.815229	00:03:59:11
0.398998330550918	1DB95DB8	1729.81525	1729.854292	00:03:59:12
0.398998330550918	1DB989B6	1729.854313	1729.893354	00:03:59:13
0.398998330550918	1DB9B5B3	1729.893375	1729.932417	00:03:59:14
0.398998330550918	1DB9E1B1	1729.932438	1729.971479	00:03:59:15
0.398998330550918	1DBA0DAE	1729.9715	1730.010542	00:03:59:16
0.398998330550918	1DBA39AB	1730.010563	1730.049604	00:03:59:17
0.398998330550918	1DBA65A8	1730.049625	1730.088667	00:03:59:18
0.398998330550918	1DBA91A6	1730.088688	1730.127729	00:03:59:19
0.398998330550918	1DBABDA3	1730.12775	1730.166792	00:03:59:20
0.398998330550918	1DBAE9A0	1730.166813	1730.205854	00:03:59:21
0.398998330550918	1DBB159E	1730.205875	1730.244917	00:03:59:22
0.398998330550918	1DBB419B	1730.244938	1730.283979	00:03:59:23
0.398998330550918	1DBB6D98	1730.284	1730.323042	00:03:59:24
0.400667779632721	1DBB9996	1730.323063	1730.362146	00:04:00:00
0.400667779632721	1DBBC59F	1730.362167	1730.401208	00:04:00:01
0.400667779632721	1DBBF19C	1730.401229	1730.440271	00:04:00:02
0.400667779632721	1DBC1D99	1730.440292	1730.479333	00:04:00:03
0.400667779632721	1DBC4997	1730.479354	1730.518396	00:04:00:04
0.400667779632721	1DBC7594	1730.518417	1730.557458	00:04:00:05
0.400667779632721	1DBCA191	1730.557479	1730.596521	00:04:00:06
0.400667779632721	1DBCCD8F	1730.596542	1730.635583	00:04:00:07
0.400667779632721	1DBCF98C	1730.635604	1730.674646	00:04:00:08
0.400667779632721	1DBD2589	1730.674667	1730.713708	00:04:00:09
0.400667779632721	1DBD5186	1730.713729	1730.752771	00:04:00:10
0.400667779632721	1DBD7D84	1730.752792	1730.791833	00:04:00:11
0.400667779632721	1DBDA981	1730.791854	1730.830896	00:04:00:12
0.400667779632721	1DBDD57E	1730.830917	1730.869958	00:04:00:13
0.400667779632721	1DBE017C	1730.869979	1730.909021	00:04:00:14
0.400667779632721	1DBE2D79	1730.909042	1730.948083	00:04:00:15
0.400667779632721	1DBE5976	1730.948104	1730.987146	00:04:00:16
0.400667779632721	1DBE8574	1730.987167	1731.026208	00:04:00:17
0.400667779632721	1DBEB171	1731.026229	1731.065271	00:04:00:18
0.400667779632721	1DBEDD6E	1731.065292	1731.104333	00:04:00:19
0.400667779632721	1DBF096B	1731.104354	1731.143396	00:04:00:20
0.400667779632721	1DBF3569	1731.143417	1731.182458	00:04:00:21
0.400667779632721	1DBF6166	1731.182479	1731.2215	00:04:00:22
0.400667779632721	1DBF8D5D	1731.221521	1731.260563	00:04:00:23
0.400667779632721	1DBFB95B	1731.260583	1731.299625	00:04:00:24
0.402337228714524	1DBFE558	1731.299646	1731.338688	00:04:01:00
0	1DC0114F	1731.338688	1731.378688	No
0.509181969949916	1DC034CE	1731.370208	1731.408	00:05:05:12
0.509181969949916	1DC05F63	1731.408021	1731.447062	00:05:05:09
0.509181969949916	1DC08B61	1731.447083	1731.486125	00:05:05:10
0.509181969949916	1DC0B75E	1731.486146	1731.525187	00:05:05:11
0.509181969949916	1DC0E35B	1731.525208	1731.56425	00:05:05:12
0.509181969949916	1DC10F59	1731.564271	1731.603354	00:05:05:13
0.509181969949916	1DC13B62	1731.603375	1731.642417	00:05:05:14
0.509181969949916	1DC1675F	1731.642437	1731.681479	00:05:05:15
0.509181969949916	1DC1935D	1731.6815	1731.720542	00:05:05:16
0.509181969949916	1DC1BF5A	1731.720562	1731.759604	00:05:05:17
0.509181969949916	1DC1EB57	1731.759625	1731.798667	00:05:05:18
0.509181969949916	1DC21754	1731.798687	1731.837729	00:05:05:19
0.509181969949916	1DC24352	1731.83775	1731.876792	00:05:05:20
0.509181969949916	1DC26F4F	1731.876812	1731.915854	00:05:05:21
0.509181969949916	1DC29B4C	1731.915875	1731.954917	00:05:05:22
0.509181969949916	1DC2C74A	1731.954937	1731.993979	00:05:05:23
0.509181969949916	1DC2F347	1731.994	1732.033042	00:05:05:24
0.510851419031719	1DC31F44	1732.033062	1732.072104	00:05:06:00
0.510851419031719	1DC34B42	1732.072125	1732.111167	00:05:06:01
0.510851419031719	1DC3773F	1732.111187	1732.150229	00:05:06:02
0.510851419031719	1DC3A33C	1732.15025	1732.189292	00:05:06:03
0.510851419031719	1DC3CF39	1732.189312	1732.228354	00:05:06:04
0.510851419031719	1DC3FB37	1732.228375	1732.267417	00:05:06:05
0	1DC4272E	1732.267417	1732.307417	No
0	1DC45662	1732.309333	1732.349333	No
0	1DC4866F	1732.352	1732.392	No
0	1DC4B67B	1732.394667	1732.434667	No
0	1DC4E687	1732.437333	1732.477333	No
0	1DC51694	1732.48	1732.52	No
0	1DC546A0	1732.522667	1732.562667	No
0	1DC576AC	1732.565333	1732.605333	No
0	1DC5A6B9	1732.608	1732.648	No
0	1DC5D6C5	1732.650667	1732.690667	No
0	1DC606D1	1732.693333	1732.733333	No
0.509181969949916	1DC6175C	1732.708021	1732.747063	00:05:05:19
0	1DC64353	1732.747063	1732.787063	No
0	1DC67EF0	1732.8	1732.84	No
0	1DC6AEFD	1732.842667	1732.882667	No
0	1DC6DF09	1732.885333	1732.925333	No
0	1DC70F15	1732.928	1732.968	No
0	1DC73F22	1732.970667	1733.010667	No
0	1DC76F2E	1733.013333	1733.053333	No
0	1DC79F3A	1733.056	1733.096	No
0	1DC7CF47	1733.098667	1733.138667	No
0	1DC7FF53	1733.141333	1733.181333	No
0	1DC82F5F	1733.184	1733.224	No
0.510851419031719	1DC85339	1733.215833	1733.254875	00:05:06:07
0.510851419031719	1DC87F36	1733.254896	1733.293938	00:05:06:08
0.510851419031719	1DC8AB33	1733.293958	1733.333	00:05:06:09
0.510851419031719	1DC8D731	1733.333021	1733.372042	00:05:06:10
0.510851419031719	1DC90328	1733.372063	1733.411104	00:05:06:11
0.510851419031719	1DC92F25	1733.411125	1733.450167	00:05:06:12
0.510851419031719	1DC95B23	1733.450188	1733.489229	00:05:06:13
0.510851419031719	1DC98720	1733.48925	1733.528292	00:05:06:14
0.510851419031719	1DC9B31D	1733.528313	1733.567354	00:05:06:15
0.510851419031719	1DC9DF1A	1733.567375	1733.606417	00:05:06:16
0.510851419031719	1DCA0B18	1733.606438	1733.645479	00:05:06:17
0.510851419031719	1DCA3715	1733.6455	1733.684542	00:05:06:18
0.510851419031719	1DCA6312	1733.684563	1733.723604	00:05:06:19
0.510851419031719	1DCA8F10	1733.723625	1733.762667	00:05:06:20
0.510851419031719	1DCABB0D	1733.762688	1733.801729	00:05:06:21
0.510851419031719	1DCAE70A	1733.80175	1733.840792	00:05:06:22
0.510851419031719	1DCB1308	1733.840813	1733.879854	00:05:06:23
0.510851419031719	1DCB3F05	1733.879875	1733.918917	00:05:06:24
0.512520868113522	1DCB6B02	1733.918938	1733.957979	00:05:07:00
0.512520868113522	1DCB96FF	1733.958	1733.997042	00:05:07:01
